30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35425497, 280255.883645, 192.0.104.1, 128.0.0.38, 508
35425498, 280255.883650, 192.0.104.1, 128.0.0.38, 508
35425499, 280255.883654, 192.0.104.1, 128.0.0.38, 508
35425512, 280255.917901, 192.0.104.1, 128.0.0.38, 495
35425513, 280255.917904, 192.0.104.1, 128.0.0.38, 495
35425514, 280255.917906, 192.0.104.1, 128.0.0.38, 495
35425527, 280255.943500, 192.0.104.1, 128.0.0.38, 507
35425528, 280255.943502, 192.0.104.1, 128.0.0.38, 507
35425529, 280255.943505, 192.0.104.1, 128.0.0.38, 507
35425542, 280255.968358, 192.0.104.1, 128.0.0.38, 220
35425543, 280255.968471, 192.0.104.1, 128.0.0.38, 220
35425544, 280255.968474, 192.0.104.1, 128.0.0.38, 220
35425554, 280255.997838, 192.0.104.1, 128.0.0.38, 227
35425555, 280255.997841, 192.0.104.1, 128.0.0.38, 227
35425556, 280255.997843, 192.0.104.1, 128.0.0.38, 227
35425572, 280256.038551, 192.0.104.1, 128.0.0.38, 495
35425573, 280256.038556, 192.0.104.1, 128.0.0.38, 495
35425574, 280256.038560, 192.0.104.1, 128.0.0.38, 495
35425593, 280256.066672, 192.0.104.1, 128.0.0.38, 673
35425594, 280256.066674, 192.0.104.1, 128.0.0.38, 673
35425595, 280256.066677, 192.0.104.1, 128.0.0.38, 673
35425608, 280256.093029, 192.0.104.1, 128.0.0.38, 499
35425609, 280256.093032, 192.0.104.1, 128.0.0.38, 499
35425610, 280256.093036, 192.0.104.1, 128.0.0.38, 499
35425623, 280256.129623, 192.0.104.1, 128.0.0.38, 493
35425624, 280256.129627, 192.0.104.1, 128.0.0.38, 493
35425625, 280256.129629, 192.0.104.1, 128.0.0.38, 493
35425638, 280256.149245, 192.0.104.1, 128.0.0.38, 210
35425639, 280256.149248, 192.0.104.1, 128.0.0.38, 210
35425640, 280256.149250, 192.0.104.1, 128.0.0.38, 210
35425653, 280256.179848, 192.0.104.1, 128.0.0.38, 218
35425654, 280256.179850, 192.0.104.1, 128.0.0.38, 218
35425655, 280256.179853, 192.0.104.1, 128.0.0.38, 218
35425668, 280256.217959, 192.0.104.1, 128.0.0.38, 215
35425669, 280256.217967, 192.0.104.1, 128.0.0.38, 215
35425670, 280256.217970, 192.0.104.1, 128.0.0.38, 215
35425683, 280256.241205, 192.0.104.1, 128.0.0.38, 215
35425684, 280256.241208, 192.0.104.1, 128.0.0.38, 215
35425685, 280256.241211, 192.0.104.1, 128.0.0.38, 215
35425698, 280256.270416, 192.0.104.1, 128.0.0.38, 211
35425699, 280256.270421, 192.0.104.1, 128.0.0.38, 211
35425700, 280256.270424, 192.0.104.1, 128.0.0.38, 211
35425713, 280256.299898, 192.0.104.1, 128.0.0.38, 204
35425714, 280256.299901, 192.0.104.1, 128.0.0.38, 204
35425715, 280256.299906, 192.0.104.1, 128.0.0.38, 204
35425728, 280256.332250, 192.0.104.1, 128.0.0.38, 218
35425729, 280256.332255, 192.0.104.1, 128.0.0.38, 218
35425730, 280256.332260, 192.0.104.1, 128.0.0.38, 218
35425743, 280256.362111, 192.0.104.1, 128.0.0.38, 245
35425744, 280256.362116, 192.0.104.1, 128.0.0.38, 245
35425745, 280256.362119, 192.0.104.1, 128.0.0.38, 245
35425758, 280256.400589, 192.0.104.1, 128.0.0.38, 714
35425759, 280256.400594, 192.0.104.1, 128.0.0.38, 714
35425760, 280256.400597, 192.0.104.1, 128.0.0.38, 714
35425773, 280256.427199, 192.0.104.1, 128.0.0.38, 719
35425774, 280256.427201, 192.0.104.1, 128.0.0.38, 719
35425775, 280256.427204, 192.0.104.1, 128.0.0.38, 719
35425788, 280256.451686, 192.0.104.1, 128.0.0.38, 608
35425789, 280256.451688, 192.0.104.1, 128.0.0.38, 608
35425790, 280256.451691, 192.0.104.1, 128.0.0.38, 608
35425797, 280256.470917, 192.0.104.1, 128.0.0.38, 1057
35425798, 280256.470920, 192.0.104.1, 128.0.0.38, 1057
35425799, 280256.470922, 192.0.104.1, 128.0.0.38, 1057
35425806, 280256.487302, 192.0.104.1, 128.0.0.38, 701
35425807, 280256.487304, 192.0.104.1, 128.0.0.38, 701
35425808, 280256.487307, 192.0.104.1, 128.0.0.38, 701
35425818, 280256.509787, 192.0.104.1, 128.0.0.38, 229
35425819, 280256.509798, 192.0.104.1, 128.0.0.38, 229
35425820, 280256.509800, 192.0.104.1, 128.0.0.38, 229
35425836, 280256.544376, 192.0.104.1, 128.0.0.38, 235
35425837, 280256.544379, 192.0.104.1, 128.0.0.38, 235
35425838, 280256.544381, 192.0.104.1, 128.0.0.38, 235
35425851, 280256.571240, 192.0.104.1, 128.0.0.38, 232
35425852, 280256.571246, 192.0.104.1, 128.0.0.38, 232
35425853, 280256.571248, 192.0.104.1, 128.0.0.38, 232
35425866, 280256.604128, 192.0.104.1, 128.0.0.38, 257
35425867, 280256.604132, 192.0.104.1, 128.0.0.38, 257
35425868, 280256.604135, 192.0.104.1, 128.0.0.38, 257
35425881, 280256.630824, 192.0.104.1, 128.0.0.38, 266
35425882, 280256.630832, 192.0.104.1, 128.0.0.38, 266
35425883, 280256.630835, 192.0.104.1, 128.0.0.38, 266
35425896, 280256.670057, 192.0.104.1, 128.0.0.38, 555
35425897, 280256.670060, 192.0.104.1, 128.0.0.38, 555
35425898, 280256.670063, 192.0.104.1, 128.0.0.38, 555
35425911, 280256.702152, 192.0.104.1, 128.0.0.38, 1007
35425912, 280256.702158, 192.0.104.1, 128.0.0.38, 1007
35425913, 280256.702161, 192.0.104.1, 128.0.0.38, 1007
35425926, 280256.726763, 192.0.104.1, 128.0.0.38, 702
35425927, 280256.726769, 192.0.104.1, 128.0.0.38, 702
35425928, 280256.726772, 192.0.104.1, 128.0.0.38, 702
35425938, 280256.747999, 192.0.104.1, 128.0.0.38, 225
35425939, 280256.748004, 192.0.104.1, 128.0.0.38, 225
35425940, 280256.748009, 192.0.104.1, 128.0.0.38, 225
35425956, 280256.779110, 192.0.104.1, 128.0.0.38, 268
35425957, 280256.779115, 192.0.104.1, 128.0.0.38, 268
35425958, 280256.779118, 192.0.104.1, 128.0.0.38, 268
35425971, 280256.814736, 192.0.104.1, 128.0.0.38, 248
35425972, 280256.814738, 192.0.104.1, 128.0.0.38, 248
35425973, 280256.814741, 192.0.104.1, 128.0.0.38, 248
35425986, 280256.843615, 192.0.104.1, 128.0.0.38, 479
35425987, 280256.843618, 192.0.104.1, 128.0.0.38, 479
35425988, 280256.843622, 192.0.104.1, 128.0.0.38, 479
35426001, 280256.888424, 192.0.104.1, 128.0.0.38, 952
35426002, 280256.888427, 192.0.104.1, 128.0.0.38, 952
35426003, 280256.888429, 192.0.104.1, 128.0.0.38, 952
35426016, 280256.908920, 192.0.104.1, 128.0.0.38, 699
35426017, 280256.908922, 192.0.104.1, 128.0.0.38, 699
35426018, 280256.908925, 192.0.104.1, 128.0.0.38, 699
35426031, 280256.930644, 192.0.104.1, 128.0.0.38, 226
35426032, 280256.930651, 192.0.104.1, 128.0.0.38, 226
35426033, 280256.930654, 192.0.104.1, 128.0.0.38, 226
35426046, 280256.959997, 192.0.104.1, 128.0.0.38, 255
35426047, 280256.960000, 192.0.104.1, 128.0.0.38, 255
35426048, 280256.960003, 192.0.104.1, 128.0.0.38, 255
35426061, 280256.990232, 192.0.104.1, 128.0.0.38, 223
35426062, 280256.990238, 192.0.104.1, 128.0.0.38, 223
35426063, 280256.990240, 192.0.104.1, 128.0.0.38, 223
35426088, 280257.061086, 192.0.104.1, 128.0.0.38, 513
35426089, 280257.061089, 192.0.104.1, 128.0.0.38, 513
35426090, 280257.061091, 192.0.104.1, 128.0.0.38, 513
35426103, 280257.080426, 192.0.104.1, 128.0.0.38, 686
35426104, 280257.080429, 192.0.104.1, 128.0.0.38, 686
35426105, 280257.080432, 192.0.104.1, 128.0.0.38, 686
35426106, 280257.091298, 192.0.104.1, 128.0.0.38, 226
35426107, 280257.091308, 192.0.104.1, 128.0.0.38, 226
35426108, 280257.091311, 192.0.104.1, 128.0.0.38, 226
35426121, 280257.116049, 192.0.104.1, 128.0.0.38, 540
35426122, 280257.116052, 192.0.104.1, 128.0.0.38, 540
35426123, 280257.116054, 192.0.104.1, 128.0.0.38, 540
35426136, 280257.145897, 192.0.104.1, 128.0.0.38, 540
35426137, 280257.145901, 192.0.104.1, 128.0.0.38, 540
35426138, 280257.145904, 192.0.104.1, 128.0.0.38, 540
35426151, 280257.170387, 192.0.104.1, 128.0.0.38, 232
35426152, 280257.170391, 192.0.104.1, 128.0.0.38, 232
35426153, 280257.170395, 192.0.104.1, 128.0.0.38, 232
35426166, 280257.199990, 192.0.104.1, 128.0.0.38, 207
35426167, 280257.199993, 192.0.104.1, 128.0.0.38, 207
35426168, 280257.199996, 192.0.104.1, 128.0.0.38, 207
35426181, 280257.230337, 192.0.104.1, 128.0.0.38, 217
35426182, 280257.230343, 192.0.104.1, 128.0.0.38, 217
35426183, 280257.230345, 192.0.104.1, 128.0.0.38, 217
35426196, 280257.259320, 192.0.104.1, 128.0.0.38, 204
35426197, 280257.259326, 192.0.104.1, 128.0.0.38, 204
35426198, 280257.259328, 192.0.104.1, 128.0.0.38, 204
35426211, 280257.299200, 192.0.104.1, 128.0.0.38, 570
35426212, 280257.299205, 192.0.104.1, 128.0.0.38, 570
35426213, 280257.299207, 192.0.104.1, 128.0.0.38, 570
35426226, 280257.328034, 192.0.104.1, 128.0.0.38, 565
35426227, 280257.328036, 192.0.104.1, 128.0.0.38, 565
35426228, 280257.328039, 192.0.104.1, 128.0.0.38, 565
35426241, 280257.351902, 192.0.104.1, 128.0.0.38, 227
35426242, 280257.351929, 192.0.104.1, 128.0.0.38, 227
35426243, 280257.351932, 192.0.104.1, 128.0.0.38, 227
35426253, 280257.380006, 192.0.104.1, 128.0.0.38, 204
35426254, 280257.380009, 192.0.104.1, 128.0.0.38, 204
35426255, 280257.380011, 192.0.104.1, 128.0.0.38, 204
35426271, 280257.412485, 192.0.104.1, 128.0.0.38, 228
35426272, 280257.412488, 192.0.104.1, 128.0.0.38, 228
35426273, 280257.412491, 192.0.104.1, 128.0.0.38, 228
35426286, 280257.442215, 192.0.104.1, 128.0.0.38, 230
35426287, 280257.442217, 192.0.104.1, 128.0.0.38, 230
35426288, 280257.442220, 192.0.104.1, 128.0.0.38, 230
35426301, 280257.471830, 192.0.104.1, 128.0.0.38, 226
35426302, 280257.471832, 192.0.104.1, 128.0.0.38, 226
35426303, 280257.471835, 192.0.104.1, 128.0.0.38, 226
35426316, 280257.500921, 192.0.104.1, 128.0.0.38, 205
35426317, 280257.500924, 192.0.104.1, 128.0.0.38, 205
35426318, 280257.500927, 192.0.104.1, 128.0.0.38, 205
35426331, 280257.531558, 192.0.104.1, 128.0.0.38, 216
35426332, 280257.531561, 192.0.104.1, 128.0.0.38, 216
35426333, 280257.531564, 192.0.104.1, 128.0.0.38, 216
35426346, 280257.560267, 192.0.104.1, 128.0.0.38, 200
35426347, 280257.560270, 192.0.104.1, 128.0.0.38, 200
35426348, 280257.560272, 192.0.104.1, 128.0.0.38, 200
35426361, 280257.591118, 192.0.104.1, 128.0.0.38, 444
35426362, 280257.591121, 192.0.104.1, 128.0.0.38, 444
35426363, 280257.591124, 192.0.104.1, 128.0.0.38, 444
35426376, 280257.630603, 192.0.104.1, 128.0.0.38, 547
35426377, 280257.630606, 192.0.104.1, 128.0.0.38, 547
35426378, 280257.630608, 192.0.104.1, 128.0.0.38, 547
35426391, 280257.653970, 192.0.104.1, 128.0.0.38, 451
35426392, 280257.654080, 192.0.104.1, 128.0.0.38, 451
35426393, 280257.654084, 192.0.104.1, 128.0.0.38, 451
35426406, 280257.685830, 192.0.104.1, 128.0.0.38, 511
35426407, 280257.685832, 192.0.104.1, 128.0.0.38, 511
35426408, 280257.685835, 192.0.104.1, 128.0.0.38, 511
35426421, 280257.709430, 192.0.104.1, 128.0.0.38, 197
35426422, 280257.709433, 192.0.104.1, 128.0.0.38, 197
35426423, 280257.709436, 192.0.104.1, 128.0.0.38, 197
35426436, 280257.739278, 192.0.104.1, 128.0.0.38, 213
35426437, 280257.739283, 192.0.104.1, 128.0.0.38, 213
35426438, 280257.739287, 192.0.104.1, 128.0.0.38, 213
35426451, 280257.770009, 192.0.104.1, 128.0.0.38, 219
35426452, 280257.770012, 192.0.104.1, 128.0.0.38, 219
35426453, 280257.770015, 192.0.104.1, 128.0.0.38, 219
35426466, 280257.805116, 192.0.104.1, 128.0.0.38, 522
35426467, 280257.805121, 192.0.104.1, 128.0.0.38, 522
35426468, 280257.805124, 192.0.104.1, 128.0.0.38, 522
35426478, 280257.844216, 192.0.104.1, 128.0.0.38, 856
35426479, 280257.844219, 192.0.104.1, 128.0.0.38, 856
35426480, 280257.844222, 192.0.104.1, 128.0.0.38, 856
35426493, 280257.866214, 192.0.104.1, 128.0.0.38, 534
35426494, 280257.866218, 192.0.104.1, 128.0.0.38, 534
35426495, 280257.866220, 192.0.104.1, 128.0.0.38, 534
35426508, 280257.891960, 192.0.104.1, 128.0.0.38, 207
35426509, 280257.891963, 192.0.104.1, 128.0.0.38, 207
35426510, 280257.891965, 192.0.104.1, 128.0.0.38, 207
35426523, 280257.926805, 192.0.104.1, 128.0.0.38, 659
35426524, 280257.926810, 192.0.104.1, 128.0.0.38, 659
35426525, 280257.926813, 192.0.104.1, 128.0.0.38, 659
35426541, 280257.968909, 192.0.104.1, 128.0.0.38, 1103
35426542, 280257.968911, 192.0.104.1, 128.0.0.38, 1103
35426543, 280257.968914, 192.0.104.1, 128.0.0.38, 1103
35426553, 280257.986380, 192.0.104.1, 128.0.0.38, 661
35426554, 280257.986383, 192.0.104.1, 128.0.0.38, 661
35426555, 280257.986385, 192.0.104.1, 128.0.0.38, 661
35426565, 280258.008491, 192.0.104.1, 128.0.0.38, 234
35426566, 280258.008494, 192.0.104.1, 128.0.0.38, 234
35426567, 280258.008497, 192.0.104.1, 128.0.0.38, 234
35426583, 280258.045222, 192.0.104.1, 128.0.0.38, 235
35426584, 280258.045227, 192.0.104.1, 128.0.0.38, 235
35426585, 280258.045230, 192.0.104.1, 128.0.0.38, 235
35426598, 280258.075832, 192.0.104.1, 128.0.0.38, 563
35426599, 280258.075834, 192.0.104.1, 128.0.0.38, 563
35426600, 280258.075837, 192.0.104.1, 128.0.0.38, 563
35426613, 280258.111952, 192.0.104.1, 128.0.0.38, 900
35426614, 280258.111955, 192.0.104.1, 128.0.0.38, 900
35426615, 280258.111958, 192.0.104.1, 128.0.0.38, 900
35426628, 280258.138794, 192.0.104.1, 128.0.0.38, 667
35426629, 280258.138797, 192.0.104.1, 128.0.0.38, 667
35426630, 280258.138799, 192.0.104.1, 128.0.0.38, 667
35426643, 280258.159909, 192.0.104.1, 128.0.0.38, 204
35426644, 280258.159911, 192.0.104.1, 128.0.0.38, 204
35426645, 280258.159914, 192.0.104.1, 128.0.0.38, 204
35426658, 280258.191392, 192.0.104.1, 128.0.0.38, 212
35426659, 280258.191395, 192.0.104.1, 128.0.0.38, 212
35426660, 280258.191398, 192.0.104.1, 128.0.0.38, 212
35426673, 280258.222158, 192.0.104.1, 128.0.0.38, 230
35426674, 280258.222164, 192.0.104.1, 128.0.0.38, 230
35426675, 280258.222166, 192.0.104.1, 128.0.0.38, 230
35426688, 280258.256987, 192.0.104.1, 128.0.0.38, 525
35426689, 280258.257092, 192.0.104.1, 128.0.0.38, 525
35426690, 280258.257095, 192.0.104.1, 128.0.0.38, 525
35426703, 280258.294586, 192.0.104.1, 128.0.0.38, 962
35426704, 280258.294589, 192.0.104.1, 128.0.0.38, 962
35426705, 280258.294592, 192.0.104.1, 128.0.0.38, 962
35426718, 280258.319313, 192.0.104.1, 128.0.0.38, 663
35426719, 280258.319315, 192.0.104.1, 128.0.0.38, 663
35426720, 280258.319318, 192.0.104.1, 128.0.0.38, 663
35426733, 280258.337427, 192.0.104.1, 128.0.0.38, 204
35426734, 280258.337430, 192.0.104.1, 128.0.0.38, 204
35426735, 280258.337433, 192.0.104.1, 128.0.0.38, 204
35426745, 280258.374809, 192.0.104.1, 128.0.0.38, 243
35426746, 280258.374899, 192.0.104.1, 128.0.0.38, 243
35426747, 280258.374902, 192.0.104.1, 128.0.0.38, 243
35426760, 280258.400278, 192.0.104.1, 128.0.0.38, 212
35426761, 280258.400280, 192.0.104.1, 128.0.0.38, 212
35426762, 280258.400283, 192.0.104.1, 128.0.0.38, 212
35426778, 280258.431368, 192.0.104.1, 128.0.0.38, 241
35426779, 280258.431387, 192.0.104.1, 128.0.0.38, 241
35426780, 280258.431389, 192.0.104.1, 128.0.0.38, 241
35426793, 280258.464842, 192.0.104.1, 128.0.0.38, 490
35426794, 280258.464845, 192.0.104.1, 128.0.0.38, 490
35426795, 280258.464848, 192.0.104.1, 128.0.0.38, 490
35426808, 280258.502452, 192.0.104.1, 128.0.0.38, 906
35426809, 280258.502455, 192.0.104.1, 128.0.0.38, 906
35426810, 280258.502458, 192.0.104.1, 128.0.0.38, 906
35426823, 280258.525319, 192.0.104.1, 128.0.0.38, 534
35426824, 280258.525327, 192.0.104.1, 128.0.0.38, 534
35426825, 280258.525330, 192.0.104.1, 128.0.0.38, 534
35426838, 280258.550543, 192.0.104.1, 128.0.0.38, 229
35426839, 280258.550552, 192.0.104.1, 128.0.0.38, 229
35426840, 280258.550554, 192.0.104.1, 128.0.0.38, 229
35426853, 280258.582292, 192.0.104.1, 128.0.0.38, 207
35426854, 280258.582294, 192.0.104.1, 128.0.0.38, 207
35426855, 280258.582299, 192.0.104.1, 128.0.0.38, 207
35426868, 280258.610763, 192.0.104.1, 128.0.0.38, 188
35426869, 280258.610771, 192.0.104.1, 128.0.0.38, 188
35426870, 280258.610773, 192.0.104.1, 128.0.0.38, 188
35426883, 280258.641870, 192.0.104.1, 128.0.0.38, 209
35426884, 280258.641873, 192.0.104.1, 128.0.0.38, 209
35426885, 280258.641876, 192.0.104.1, 128.0.0.38, 209
35426898, 280258.669611, 192.0.104.1, 128.0.0.38, 215
35426899, 280258.669621, 192.0.104.1, 128.0.0.38, 215
35426900, 280258.669625, 192.0.104.1, 128.0.0.38, 215
35426913, 280258.703464, 192.0.104.1, 128.0.0.38, 205
35426914, 280258.703467, 192.0.104.1, 128.0.0.38, 205
35426915, 280258.703470, 192.0.104.1, 128.0.0.38, 205
35426928, 280258.727184, 192.0.104.1, 128.0.0.38, 218
35426929, 280258.727187, 192.0.104.1, 128.0.0.38, 218
35426930, 280258.727190, 192.0.104.1, 128.0.0.38, 218
35426943, 280258.764554, 192.0.104.1, 128.0.0.38, 564
35426944, 280258.764557, 192.0.104.1, 128.0.0.38, 564
35426945, 280258.764560, 192.0.104.1, 128.0.0.38, 564
35426958, 280258.801521, 192.0.104.1, 128.0.0.38, 587
35426959, 280258.801524, 192.0.104.1, 128.0.0.38, 587
35426960, 280258.801526, 192.0.104.1, 128.0.0.38, 587
35426973, 280258.822007, 192.0.104.1, 128.0.0.38, 231
35426974, 280258.822012, 192.0.104.1, 128.0.0.38, 231
35426975, 280258.822015, 192.0.104.1, 128.0.0.38, 231
35426994, 280258.870472, 192.0.104.1, 128.0.0.38, 561
35426995, 280258.870477, 192.0.104.1, 128.0.0.38, 561
35426996, 280258.870482, 192.0.104.1, 128.0.0.38, 561
35427003, 280258.888712, 192.0.104.1, 128.0.0.38, 582
35427004, 280258.888718, 192.0.104.1, 128.0.0.38, 582
35427005, 280258.888721, 192.0.104.1, 128.0.0.38, 582
35427018, 280258.917081, 192.0.104.1, 128.0.0.38, 575
35427019, 280258.917083, 192.0.104.1, 128.0.0.38, 575
35427020, 280258.917086, 192.0.104.1, 128.0.0.38, 575
35427033, 280258.948803, 192.0.104.1, 128.0.0.38, 579
35427034, 280258.948806, 192.0.104.1, 128.0.0.38, 579
35427035, 280258.948809, 192.0.104.1, 128.0.0.38, 579
35427048, 280258.971672, 192.0.104.1, 128.0.0.38, 205
35427049, 280258.971680, 192.0.104.1, 128.0.0.38, 205
35427050, 280258.971682, 192.0.104.1, 128.0.0.38, 205
35427066, 280259.017767, 192.0.104.1, 128.0.0.38, 619
35427067, 280259.017772, 192.0.104.1, 128.0.0.38, 619
35427068, 280259.017775, 192.0.104.1, 128.0.0.38, 619
35427078, 280259.039632, 192.0.104.1, 128.0.0.38, 648
35427079, 280259.039644, 192.0.104.1, 128.0.0.38, 648
35427080, 280259.039647, 192.0.104.1, 128.0.0.38, 648
35427093, 280259.062235, 192.0.104.1, 128.0.0.38, 244
35427094, 280259.062240, 192.0.104.1, 128.0.0.38, 244
35427095, 280259.062243, 192.0.104.1, 128.0.0.38, 244
35427108, 280259.093850, 192.0.104.1, 128.0.0.38, 511
35427109, 280259.093853, 192.0.104.1, 128.0.0.38, 511
35427110, 280259.093855, 192.0.104.1, 128.0.0.38, 511
35427123, 280259.131950, 192.0.104.1, 128.0.0.38, 609
35427124, 280259.131955, 192.0.104.1, 128.0.0.38, 609
35427125, 280259.131958, 192.0.104.1, 128.0.0.38, 609
35427135, 280259.149823, 192.0.104.1, 128.0.0.38, 244
35427136, 280259.149825, 192.0.104.1, 128.0.0.38, 244
35427137, 280259.149828, 192.0.104.1, 128.0.0.38, 244
35427153, 280259.181288, 192.0.104.1, 128.0.0.38, 240
35427154, 280259.181298, 192.0.104.1, 128.0.0.38, 240
35427155, 280259.181301, 192.0.104.1, 128.0.0.38, 240
35427168, 280259.211521, 192.0.104.1, 128.0.0.38, 259
35427169, 280259.211533, 192.0.104.1, 128.0.0.38, 259
35427170, 280259.211537, 192.0.104.1, 128.0.0.38, 259
35427180, 280259.239029, 192.0.104.1, 128.0.0.38, 231
35427181, 280259.239031, 192.0.104.1, 128.0.0.38, 231
35427182, 280259.239034, 192.0.104.1, 128.0.0.38, 231
35427198, 280259.270735, 192.0.104.1, 128.0.0.38, 218
35427199, 280259.270738, 192.0.104.1, 128.0.0.38, 218
35427200, 280259.270740, 192.0.104.1, 128.0.0.38, 218
35427213, 280259.306459, 192.0.104.1, 128.0.0.38, 579
35427214, 280259.306463, 192.0.104.1, 128.0.0.38, 579
35427215, 280259.306465, 192.0.104.1, 128.0.0.38, 579
35427228, 280259.344437, 192.0.104.1, 128.0.0.38, 937
35427229, 280259.344440, 192.0.104.1, 128.0.0.38, 937
35427230, 280259.344442, 192.0.104.1, 128.0.0.38, 937
35427243, 280259.374310, 192.0.104.1, 128.0.0.38, 966
35427244, 280259.374313, 192.0.104.1, 128.0.0.38, 966
35427245, 280259.374315, 192.0.104.1, 128.0.0.38, 966
35427258, 280259.398041, 192.0.104.1, 128.0.0.38, 603
35427259, 280259.398044, 192.0.104.1, 128.0.0.38, 603
35427260, 280259.398046, 192.0.104.1, 128.0.0.38, 603
35427273, 280259.419516, 192.0.104.1, 128.0.0.38, 228
35427274, 280259.419519, 192.0.104.1, 128.0.0.38, 228
35427275, 280259.419522, 192.0.104.1, 128.0.0.38, 228
35427288, 280259.457994, 192.0.104.1, 128.0.0.38, 248
35427289, 280259.457997, 192.0.104.1, 128.0.0.38, 248
35427290, 280259.457999, 192.0.104.1, 128.0.0.38, 248
35427303, 280259.478235, 192.0.104.1, 128.0.0.38, 261
35427304, 280259.478243, 192.0.104.1, 128.0.0.38, 261
35427305, 280259.478245, 192.0.104.1, 128.0.0.38, 261
35427318, 280259.508997, 192.0.104.1, 128.0.0.38, 259
35427319, 280259.509000, 192.0.104.1, 128.0.0.38, 259
35427320, 280259.509003, 192.0.104.1, 128.0.0.38, 259
35427336, 280259.548958, 192.0.104.1, 128.0.0.38, 543
35427337, 280259.548961, 192.0.104.1, 128.0.0.38, 543
35427338, 280259.548963, 192.0.104.1, 128.0.0.38, 543
35427351, 280259.582418, 192.0.104.1, 128.0.0.38, 929
35427352, 280259.582422, 192.0.104.1, 128.0.0.38, 929
35427353, 280259.582426, 192.0.104.1, 128.0.0.38, 929
35427366, 280259.606166, 192.0.104.1, 128.0.0.38, 589
35427367, 280259.606169, 192.0.104.1, 128.0.0.38, 589
35427368, 280259.606172, 192.0.104.1, 128.0.0.38, 589
35427381, 280259.630407, 192.0.104.1, 128.0.0.38, 221
35427382, 280259.630410, 192.0.104.1, 128.0.0.38, 221
35427383, 280259.630413, 192.0.104.1, 128.0.0.38, 221
35427396, 280259.661752, 192.0.104.1, 128.0.0.38, 229
35427397, 280259.661763, 192.0.104.1, 128.0.0.38, 229
35427398, 280259.661766, 192.0.104.1, 128.0.0.38, 229
35427411, 280259.691735, 192.0.104.1, 128.0.0.38, 231
35427412, 280259.691743, 192.0.104.1, 128.0.0.38, 231
35427413, 280259.691746, 192.0.104.1, 128.0.0.38, 231
35427426, 280259.729225, 192.0.104.1, 128.0.0.38, 552
35427427, 280259.729227, 192.0.104.1, 128.0.0.38, 552
35427428, 280259.729230, 192.0.104.1, 128.0.0.38, 552
35427441, 280259.764439, 192.0.104.1, 128.0.0.38, 887
35427442, 280259.764442, 192.0.104.1, 128.0.0.38, 887
35427443, 280259.764445, 192.0.104.1, 128.0.0.38, 887
35427456, 280259.788929, 192.0.104.1, 128.0.0.38, 551
35427457, 280259.788932, 192.0.104.1, 128.0.0.38, 551
35427458, 280259.788937, 192.0.104.1, 128.0.0.38, 551
35427471, 280259.811795, 192.0.104.1, 128.0.0.38, 213
