26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26422403, 187895.054152, 192.0.87.1, 128.0.0.32, 140
26422404, 187895.054155, 192.0.87.1, 128.0.0.32, 140
26422405, 187895.054158, 192.0.87.1, 128.0.0.32, 140
26422411, 187895.088869, 192.0.87.1, 128.0.0.32, 122
26422412, 187895.088877, 192.0.87.1, 128.0.0.32, 122
26422413, 187895.088880, 192.0.87.1, 128.0.0.32, 122
26422419, 187895.117223, 192.0.87.1, 128.0.0.32, 140
26422420, 187895.117225, 192.0.87.1, 128.0.0.32, 140
26422421, 187895.117228, 192.0.87.1, 128.0.0.32, 140
26422427, 187895.146958, 192.0.87.1, 128.0.0.32, 463
26422428, 187895.146961, 192.0.87.1, 128.0.0.32, 463
26422429, 187895.146964, 192.0.87.1, 128.0.0.32, 463
26422435, 187895.178319, 192.0.87.1, 128.0.0.32, 463
26422436, 187895.178322, 192.0.87.1, 128.0.0.32, 463
26422437, 187895.178325, 192.0.87.1, 128.0.0.32, 463
26422438, 187895.184059, 192.0.87.1, 128.0.0.32, 529
26422439, 187895.184062, 192.0.87.1, 128.0.0.32, 529
26422440, 187895.184065, 192.0.87.1, 128.0.0.32, 529
26422443, 187895.198917, 192.0.87.1, 128.0.0.32, 583
26422444, 187895.198920, 192.0.87.1, 128.0.0.32, 583
26422445, 187895.198923, 192.0.87.1, 128.0.0.32, 583
26422449, 187895.211677, 192.0.87.1, 128.0.0.32, 158
26422450, 187895.211793, 192.0.87.1, 128.0.0.32, 158
26422451, 187895.211796, 192.0.87.1, 128.0.0.32, 158
26422457, 187895.237270, 192.0.87.1, 128.0.0.32, 125
26422458, 187895.237275, 192.0.87.1, 128.0.0.32, 125
26422459, 187895.237279, 192.0.87.1, 128.0.0.32, 125
26422465, 187895.268632, 192.0.87.1, 128.0.0.32, 117
26422466, 187895.268640, 192.0.87.1, 128.0.0.32, 117
26422467, 187895.268643, 192.0.87.1, 128.0.0.32, 117
26422473, 187895.298483, 192.0.87.1, 128.0.0.32, 126
26422474, 187895.298487, 192.0.87.1, 128.0.0.32, 126
26422475, 187895.298492, 192.0.87.1, 128.0.0.32, 126
26422481, 187895.326724, 192.0.87.1, 128.0.0.32, 103
26422482, 187895.326727, 192.0.87.1, 128.0.0.32, 103
26422483, 187895.326729, 192.0.87.1, 128.0.0.32, 103
26422499, 187895.408673, 192.0.87.1, 128.0.0.32, 116
26422500, 187895.408682, 192.0.87.1, 128.0.0.32, 116
26422501, 187895.408684, 192.0.87.1, 128.0.0.32, 116
26422504, 187895.427535, 192.0.87.1, 128.0.0.32, 371
26422505, 187895.427541, 192.0.87.1, 128.0.0.32, 371
26422506, 187895.427543, 192.0.87.1, 128.0.0.32, 371
26422507, 187895.432777, 192.0.87.1, 128.0.0.32, 446
26422508, 187895.432781, 192.0.87.1, 128.0.0.32, 446
26422509, 187895.432785, 192.0.87.1, 128.0.0.32, 446
26422513, 187895.448523, 192.0.87.1, 128.0.0.32, 515
26422514, 187895.448526, 192.0.87.1, 128.0.0.32, 515
26422515, 187895.448529, 192.0.87.1, 128.0.0.32, 515
26422518, 187895.455398, 192.0.87.1, 128.0.0.32, 597
26422519, 187895.455401, 192.0.87.1, 128.0.0.32, 597
26422520, 187895.455405, 192.0.87.1, 128.0.0.32, 597
26422521, 187895.459639, 192.0.87.1, 128.0.0.32, 147
26422522, 187895.459643, 192.0.87.1, 128.0.0.32, 147
26422523, 187895.459646, 192.0.87.1, 128.0.0.32, 147
26422527, 187895.477507, 192.0.87.1, 128.0.0.32, 124
26422528, 187895.477509, 192.0.87.1, 128.0.0.32, 124
26422529, 187895.477512, 192.0.87.1, 128.0.0.32, 124
26422535, 187895.507108, 192.0.87.1, 128.0.0.32, 112
26422536, 187895.507113, 192.0.87.1, 128.0.0.32, 112
26422537, 187895.507116, 192.0.87.1, 128.0.0.32, 112
26422543, 187895.535861, 192.0.87.1, 128.0.0.32, 124
26422544, 187895.535971, 192.0.87.1, 128.0.0.32, 124
26422545, 187895.535974, 192.0.87.1, 128.0.0.32, 124
26422551, 187895.566706, 192.0.87.1, 128.0.0.32, 131
26422552, 187895.566711, 192.0.87.1, 128.0.0.32, 131
26422553, 187895.566714, 192.0.87.1, 128.0.0.32, 131
26422559, 187895.594944, 192.0.87.1, 128.0.0.32, 121
26422560, 187895.594950, 192.0.87.1, 128.0.0.32, 121
26422561, 187895.594954, 192.0.87.1, 128.0.0.32, 121
26422567, 187895.624915, 192.0.87.1, 128.0.0.32, 108
26422568, 187895.624920, 192.0.87.1, 128.0.0.32, 108
26422569, 187895.624922, 192.0.87.1, 128.0.0.32, 108
26422575, 187895.655163, 192.0.87.1, 128.0.0.32, 121
26422576, 187895.655168, 192.0.87.1, 128.0.0.32, 121
26422577, 187895.655170, 192.0.87.1, 128.0.0.32, 121
26422583, 187895.687131, 192.0.87.1, 128.0.0.32, 399
26422584, 187895.687134, 192.0.87.1, 128.0.0.32, 399
26422585, 187895.687137, 192.0.87.1, 128.0.0.32, 399
26422586, 187895.691894, 192.0.87.1, 128.0.0.32, 399
26422587, 187895.691897, 192.0.87.1, 128.0.0.32, 399
26422588, 187895.691905, 192.0.87.1, 128.0.0.32, 399
26422591, 187895.698014, 192.0.87.1, 128.0.0.32, 472
26422592, 187895.698017, 192.0.87.1, 128.0.0.32, 472
26422593, 187895.698020, 192.0.87.1, 128.0.0.32, 472
26422597, 187895.716381, 192.0.87.1, 128.0.0.32, 115
26422598, 187895.716393, 192.0.87.1, 128.0.0.32, 115
26422599, 187895.716396, 192.0.87.1, 128.0.0.32, 115
26422605, 187895.743714, 192.0.87.1, 128.0.0.32, 127
26422606, 187895.743717, 192.0.87.1, 128.0.0.32, 127
26422607, 187895.743720, 192.0.87.1, 128.0.0.32, 127
26422613, 187895.776820, 192.0.87.1, 128.0.0.32, 120
26422614, 187895.776823, 192.0.87.1, 128.0.0.32, 120
26422615, 187895.776826, 192.0.87.1, 128.0.0.32, 120
26422621, 187895.803949, 192.0.87.1, 128.0.0.32, 117
26422622, 187895.803951, 192.0.87.1, 128.0.0.32, 117
26422623, 187895.803954, 192.0.87.1, 128.0.0.32, 117
26422629, 187895.838946, 192.0.87.1, 128.0.0.32, 118
26422630, 187895.838949, 192.0.87.1, 128.0.0.32, 118
26422631, 187895.838951, 192.0.87.1, 128.0.0.32, 118
26422637, 187895.867904, 192.0.87.1, 128.0.0.32, 125
26422638, 187895.867915, 192.0.87.1, 128.0.0.32, 125
26422639, 187895.867918, 192.0.87.1, 128.0.0.32, 125
26422645, 187895.897516, 192.0.87.1, 128.0.0.32, 110
26422646, 187895.897519, 192.0.87.1, 128.0.0.32, 110
26422647, 187895.897522, 192.0.87.1, 128.0.0.32, 110
26422653, 187895.923856, 192.0.87.1, 128.0.0.32, 438
26422654, 187895.923865, 192.0.87.1, 128.0.0.32, 438
26422655, 187895.923867, 192.0.87.1, 128.0.0.32, 438
26422656, 187895.928986, 192.0.87.1, 128.0.0.32, 438
26422657, 187895.928989, 192.0.87.1, 128.0.0.32, 438
26422658, 187895.928992, 192.0.87.1, 128.0.0.32, 438
26422659, 187895.934983, 192.0.87.1, 128.0.0.32, 438
26422660, 187895.934986, 192.0.87.1, 128.0.0.32, 438
26422661, 187895.934989, 192.0.87.1, 128.0.0.32, 438
26422664, 187895.939972, 192.0.87.1, 128.0.0.32, 499
26422665, 187895.939979, 192.0.87.1, 128.0.0.32, 499
26422666, 187895.939982, 192.0.87.1, 128.0.0.32, 499
26422670, 187895.958215, 192.0.87.1, 128.0.0.32, 104
26422671, 187895.958220, 192.0.87.1, 128.0.0.32, 104
26422672, 187895.958223, 192.0.87.1, 128.0.0.32, 104
26422678, 187895.987701, 192.0.87.1, 128.0.0.32, 119
26422679, 187895.987704, 192.0.87.1, 128.0.0.32, 119
26422680, 187895.987707, 192.0.87.1, 128.0.0.32, 119
26422686, 187896.016575, 192.0.87.1, 128.0.0.32, 143
26422687, 187896.016578, 192.0.87.1, 128.0.0.32, 143
26422688, 187896.016581, 192.0.87.1, 128.0.0.32, 143
26422694, 187896.044556, 192.0.87.1, 128.0.0.32, 122
26422695, 187896.044564, 192.0.87.1, 128.0.0.32, 122
26422696, 187896.044567, 192.0.87.1, 128.0.0.32, 122
26422702, 187896.074024, 192.0.87.1, 128.0.0.32, 114
26422703, 187896.074035, 192.0.87.1, 128.0.0.32, 114
26422704, 187896.074039, 192.0.87.1, 128.0.0.32, 114
26422710, 187896.107877, 192.0.87.1, 128.0.0.32, 111
26422711, 187896.107886, 192.0.87.1, 128.0.0.32, 111
26422712, 187896.107889, 192.0.87.1, 128.0.0.32, 111
26422718, 187896.137734, 192.0.87.1, 128.0.0.32, 124
26422719, 187896.137742, 192.0.87.1, 128.0.0.32, 124
26422720, 187896.137745, 192.0.87.1, 128.0.0.32, 124
26422726, 187896.171837, 192.0.87.1, 128.0.0.32, 131
26422727, 187896.171843, 192.0.87.1, 128.0.0.32, 131
26422728, 187896.171846, 192.0.87.1, 128.0.0.32, 131
26422734, 187896.194843, 192.0.87.1, 128.0.0.32, 108
26422735, 187896.194849, 192.0.87.1, 128.0.0.32, 108
26422736, 187896.194851, 192.0.87.1, 128.0.0.32, 108
26422742, 187896.229050, 192.0.87.1, 128.0.0.32, 122
26422743, 187896.229053, 192.0.87.1, 128.0.0.32, 122
26422744, 187896.229055, 192.0.87.1, 128.0.0.32, 122
26422750, 187896.259403, 192.0.87.1, 128.0.0.32, 128
26422751, 187896.259408, 192.0.87.1, 128.0.0.32, 128
26422752, 187896.259413, 192.0.87.1, 128.0.0.32, 128
26422758, 187896.285403, 192.0.87.1, 128.0.0.32, 109
26422759, 187896.285406, 192.0.87.1, 128.0.0.32, 109
26422760, 187896.285408, 192.0.87.1, 128.0.0.32, 109
26422766, 187896.310640, 192.0.87.1, 128.0.0.32, 505
26422767, 187896.310647, 192.0.87.1, 128.0.0.32, 505
26422768, 187896.310650, 192.0.87.1, 128.0.0.32, 505
26422769, 187896.317142, 192.0.87.1, 128.0.0.32, 505
26422770, 187896.317145, 192.0.87.1, 128.0.0.32, 505
26422771, 187896.317147, 192.0.87.1, 128.0.0.32, 505
26422772, 187896.324134, 192.0.87.1, 128.0.0.32, 505
26422773, 187896.324140, 192.0.87.1, 128.0.0.32, 505
26422774, 187896.324143, 192.0.87.1, 128.0.0.32, 505
26422775, 187896.332866, 192.0.87.1, 128.0.0.32, 579
26422776, 187896.332869, 192.0.87.1, 128.0.0.32, 579
26422777, 187896.332871, 192.0.87.1, 128.0.0.32, 579
26422780, 187896.345491, 192.0.87.1, 128.0.0.32, 123
26422781, 187896.345499, 192.0.87.1, 128.0.0.32, 123
26422782, 187896.345501, 192.0.87.1, 128.0.0.32, 123
26422785, 187896.374088, 192.0.87.1, 128.0.0.32, 126
26422786, 187896.374091, 192.0.87.1, 128.0.0.32, 126
26422787, 187896.374094, 192.0.87.1, 128.0.0.32, 126
26422796, 187896.403321, 192.0.87.1, 128.0.0.32, 107
26422797, 187896.403326, 192.0.87.1, 128.0.0.32, 107
26422798, 187896.403328, 192.0.87.1, 128.0.0.32, 107
26422807, 187896.438691, 192.0.87.1, 128.0.0.32, 123
26422808, 187896.438699, 192.0.87.1, 128.0.0.32, 123
26422809, 187896.438703, 192.0.87.1, 128.0.0.32, 123
26422815, 187896.465155, 192.0.87.1, 128.0.0.32, 139
26422816, 187896.465159, 192.0.87.1, 128.0.0.32, 139
26422817, 187896.465161, 192.0.87.1, 128.0.0.32, 139
26422823, 187896.494140, 192.0.87.1, 128.0.0.32, 130
26422824, 187896.494146, 192.0.87.1, 128.0.0.32, 130
26422825, 187896.494149, 192.0.87.1, 128.0.0.32, 130
26422831, 187896.524249, 192.0.87.1, 128.0.0.32, 123
26422832, 187896.524253, 192.0.87.1, 128.0.0.32, 123
26422833, 187896.524255, 192.0.87.1, 128.0.0.32, 123
26422839, 187896.555601, 192.0.87.1, 128.0.0.32, 128
26422840, 187896.555604, 192.0.87.1, 128.0.0.32, 128
26422841, 187896.555607, 192.0.87.1, 128.0.0.32, 128
26422847, 187896.594579, 192.0.87.1, 128.0.0.32, 480
26422848, 187896.594582, 192.0.87.1, 128.0.0.32, 480
26422849, 187896.594584, 192.0.87.1, 128.0.0.32, 480
26422852, 187896.600965, 192.0.87.1, 128.0.0.32, 560
26422853, 187896.600968, 192.0.87.1, 128.0.0.32, 560
26422854, 187896.600970, 192.0.87.1, 128.0.0.32, 560
26422858, 187896.615467, 192.0.87.1, 128.0.0.32, 480
26422859, 187896.615470, 192.0.87.1, 128.0.0.32, 480
26422860, 187896.615473, 192.0.87.1, 128.0.0.32, 480
26422863, 187896.623309, 192.0.87.1, 128.0.0.32, 552
26422864, 187896.623312, 192.0.87.1, 128.0.0.32, 552
26422865, 187896.623315, 192.0.87.1, 128.0.0.32, 552
26422866, 187896.636821, 192.0.87.1, 128.0.0.32, 124
26422867, 187896.636824, 192.0.87.1, 128.0.0.32, 124
26422868, 187896.636827, 192.0.87.1, 128.0.0.32, 124
26422874, 187896.666793, 192.0.87.1, 128.0.0.32, 105
26422875, 187896.666917, 192.0.87.1, 128.0.0.32, 105
26422876, 187896.666920, 192.0.87.1, 128.0.0.32, 105
26422882, 187896.695647, 192.0.87.1, 128.0.0.32, 112
26422883, 187896.695652, 192.0.87.1, 128.0.0.32, 112
26422884, 187896.695655, 192.0.87.1, 128.0.0.32, 112
26422890, 187896.726257, 192.0.87.1, 128.0.0.32, 143
26422891, 187896.726263, 192.0.87.1, 128.0.0.32, 143
26422892, 187896.726265, 192.0.87.1, 128.0.0.32, 143
26422898, 187896.757110, 192.0.87.1, 128.0.0.32, 123
26422899, 187896.757118, 192.0.87.1, 128.0.0.32, 123
26422900, 187896.757121, 192.0.87.1, 128.0.0.32, 123
26422909, 187896.785721, 192.0.87.1, 128.0.0.32, 104
26422910, 187896.785724, 192.0.87.1, 128.0.0.32, 104
26422911, 187896.785726, 192.0.87.1, 128.0.0.32, 104
26422914, 187896.816204, 192.0.87.1, 128.0.0.32, 109
26422915, 187896.816215, 192.0.87.1, 128.0.0.32, 109
26422916, 187896.816218, 192.0.87.1, 128.0.0.32, 109
26422925, 187896.848816, 192.0.87.1, 128.0.0.32, 122
26422926, 187896.848819, 192.0.87.1, 128.0.0.32, 122
26422927, 187896.848822, 192.0.87.1, 128.0.0.32, 122
26422930, 187896.877537, 192.0.87.1, 128.0.0.32, 146
26422931, 187896.877544, 192.0.87.1, 128.0.0.32, 146
26422932, 187896.877548, 192.0.87.1, 128.0.0.32, 146
26422938, 187896.899153, 192.0.87.1, 128.0.0.32, 524
26422939, 187896.899158, 192.0.87.1, 128.0.0.32, 524
26422940, 187896.899161, 192.0.87.1, 128.0.0.32, 524
26422951, 187896.962494, 192.0.87.1, 128.0.0.32, 524
26422952, 187896.962499, 192.0.87.1, 128.0.0.32, 524
26422953, 187896.962502, 192.0.87.1, 128.0.0.32, 524
26422957, 187896.968992, 192.0.87.1, 128.0.0.32, 595
26422958, 187896.968998, 192.0.87.1, 128.0.0.32, 595
26422959, 187896.969002, 192.0.87.1, 128.0.0.32, 595
26422965, 187897.001337, 192.0.87.1, 128.0.0.32, 116
26422966, 187897.001342, 192.0.87.1, 128.0.0.32, 116
26422967, 187897.001345, 192.0.87.1, 128.0.0.32, 116
26422970, 187897.019713, 192.0.87.1, 128.0.0.32, 124
26422971, 187897.019718, 192.0.87.1, 128.0.0.32, 124
26422972, 187897.019721, 192.0.87.1, 128.0.0.32, 124
26422976, 187897.035942, 192.0.87.1, 128.0.0.32, 98
26422977, 187897.035947, 192.0.87.1, 128.0.0.32, 98
26422978, 187897.035950, 192.0.87.1, 128.0.0.32, 98
26422981, 187897.054550, 192.0.87.1, 128.0.0.32, 114
26422982, 187897.054553, 192.0.87.1, 128.0.0.32, 114
26422983, 187897.054556, 192.0.87.1, 128.0.0.32, 114
26422989, 187897.088408, 192.0.87.1, 128.0.0.32, 110
26422990, 187897.088413, 192.0.87.1, 128.0.0.32, 110
26422991, 187897.088416, 192.0.87.1, 128.0.0.32, 110
26422995, 187897.103771, 192.0.87.1, 128.0.0.32, 134
26422996, 187897.103775, 192.0.87.1, 128.0.0.32, 134
26422997, 187897.103779, 192.0.87.1, 128.0.0.32, 134
26423003, 187897.122894, 192.0.87.1, 128.0.0.32, 127
26423004, 187897.122904, 192.0.87.1, 128.0.0.32, 127
26423005, 187897.122906, 192.0.87.1, 128.0.0.32, 127
26423011, 187897.149386, 192.0.87.1, 128.0.0.32, 127
26423012, 187897.149388, 192.0.87.1, 128.0.0.32, 127
26423013, 187897.149391, 192.0.87.1, 128.0.0.32, 127
26423019, 187897.193601, 192.0.87.1, 128.0.0.32, 373
26423020, 187897.193604, 192.0.87.1, 128.0.0.32, 373
26423021, 187897.193608, 192.0.87.1, 128.0.0.32, 373
26423024, 187897.199588, 192.0.87.1, 128.0.0.32, 457
26423025, 187897.199591, 192.0.87.1, 128.0.0.32, 457
26423026, 187897.199594, 192.0.87.1, 128.0.0.32, 457
26423030, 187897.213455, 192.0.87.1, 128.0.0.32, 462
26423031, 187897.213464, 192.0.87.1, 128.0.0.32, 462
26423032, 187897.213467, 192.0.87.1, 128.0.0.32, 462
26423035, 187897.237598, 192.0.87.1, 128.0.0.32, 112
26423036, 187897.237601, 192.0.87.1, 128.0.0.32, 112
26423037, 187897.237604, 192.0.87.1, 128.0.0.32, 112
26423043, 187897.268306, 192.0.87.1, 128.0.0.32, 119
26423044, 187897.268312, 192.0.87.1, 128.0.0.32, 119
26423045, 187897.268315, 192.0.87.1, 128.0.0.32, 119
26423051, 187897.288552, 192.0.87.1, 128.0.0.32, 409
26423052, 187897.288555, 192.0.87.1, 128.0.0.32, 409
26423053, 187897.288557, 192.0.87.1, 128.0.0.32, 409
26423057, 187897.298921, 192.0.87.1, 128.0.0.32, 487
26423058, 187897.298923, 192.0.87.1, 128.0.0.32, 487
26423059, 187897.298926, 192.0.87.1, 128.0.0.32, 487
26423062, 187897.324516, 192.0.87.1, 128.0.0.32, 118
26423063, 187897.324521, 192.0.87.1, 128.0.0.32, 118
26423064, 187897.324524, 192.0.87.1, 128.0.0.32, 118
26423073, 187897.358253, 192.0.87.1, 128.0.0.32, 130
26423074, 187897.358256, 192.0.87.1, 128.0.0.32, 130
26423075, 187897.358259, 192.0.87.1, 128.0.0.32, 130
26423078, 187897.386850, 192.0.87.1, 128.0.0.32, 128
26423079, 187897.386854, 192.0.87.1, 128.0.0.32, 128
26423080, 187897.386859, 192.0.87.1, 128.0.0.32, 128
26423086, 187897.416215, 192.0.87.1, 128.0.0.32, 105
26423087, 187897.416227, 192.0.87.1, 128.0.0.32, 105
26423088, 187897.416230, 192.0.87.1, 128.0.0.32, 105
26423094, 187897.446942, 192.0.87.1, 128.0.0.32, 107
26423095, 187897.446948, 192.0.87.1, 128.0.0.32, 107
26423096, 187897.446951, 192.0.87.1, 128.0.0.32, 107
26423105, 187897.485667, 192.0.87.1, 128.0.0.32, 110
26423106, 187897.485674, 192.0.87.1, 128.0.0.32, 110
26423107, 187897.485677, 192.0.87.1, 128.0.0.32, 110
26423113, 187897.513919, 192.0.87.1, 128.0.0.32, 112
26423114, 187897.513922, 192.0.87.1, 128.0.0.32, 112
26423115, 187897.513924, 192.0.87.1, 128.0.0.32, 112
26423121, 187897.535781, 192.0.87.1, 128.0.0.32, 104
26423122, 187897.535895, 192.0.87.1, 128.0.0.32, 104
26423123, 187897.535898, 192.0.87.1, 128.0.0.32, 104
26423126, 187897.567245, 192.0.87.1, 128.0.0.32, 127
26423127, 187897.567251, 192.0.87.1, 128.0.0.32, 127
26423128, 187897.567253, 192.0.87.1, 128.0.0.32, 127
26423139, 187897.614844, 192.0.87.1, 128.0.0.32, 399
26423140, 187897.614847, 192.0.87.1, 128.0.0.32, 399
26423141, 187897.614850, 192.0.87.1, 128.0.0.32, 399
26423142, 187897.621583, 192.0.87.1, 128.0.0.32, 494
26423143, 187897.621589, 192.0.87.1, 128.0.0.32, 494
26423144, 187897.621592, 192.0.87.1, 128.0.0.32, 494
26423148, 187897.631721, 192.0.87.1, 128.0.0.32, 475
26423149, 187897.631724, 192.0.87.1, 128.0.0.32, 475
26423150, 187897.631727, 192.0.87.1, 128.0.0.32, 475
26423153, 187897.654315, 192.0.87.1, 128.0.0.32, 106
26423154, 187897.654317, 192.0.87.1, 128.0.0.32, 106
26423155, 187897.654320, 192.0.87.1, 128.0.0.32, 106
26423161, 187897.682941, 192.0.87.1, 128.0.0.32, 474
26423162, 187897.682945, 192.0.87.1, 128.0.0.32, 474
26423163, 187897.682948, 192.0.87.1, 128.0.0.32, 474
26423164, 187897.692416, 192.0.87.1, 128.0.0.32, 567
26423165, 187897.692422, 192.0.87.1, 128.0.0.32, 567
26423166, 187897.692425, 192.0.87.1, 128.0.0.32, 567
26423175, 187897.717039, 192.0.87.1, 128.0.0.32, 127
26423176, 187897.717042, 192.0.87.1, 128.0.0.32, 127
26423177, 187897.717044, 192.0.87.1, 128.0.0.32, 127
26423183, 187897.747142, 192.0.87.1, 128.0.0.32, 125
26423184, 187897.747145, 192.0.87.1, 128.0.0.32, 125
26423185, 187897.747147, 192.0.87.1, 128.0.0.32, 125
26423188, 187897.773627, 192.0.87.1, 128.0.0.32, 104
26423189, 187897.773638, 192.0.87.1, 128.0.0.32, 104
26423190, 187897.773641, 192.0.87.1, 128.0.0.32, 104
26423199, 187897.804852, 192.0.87.1, 128.0.0.32, 109
26423200, 187897.804854, 192.0.87.1, 128.0.0.32, 109
26423201, 187897.804857, 192.0.87.1, 128.0.0.32, 109
26423207, 187897.841464, 192.0.87.1, 128.0.0.32, 122
26423208, 187897.841472, 192.0.87.1, 128.0.0.32, 122
26423209, 187897.841475, 192.0.87.1, 128.0.0.32, 122
26423215, 187897.868311, 192.0.87.1, 128.0.0.32, 121
26423216, 187897.868314, 192.0.87.1, 128.0.0.32, 121
26423217, 187897.868317, 192.0.87.1, 128.0.0.32, 121
26423223, 187897.899052, 192.0.87.1, 128.0.0.32, 129
26423224, 187897.899062, 192.0.87.1, 128.0.0.32, 129
26423225, 187897.899065, 192.0.87.1, 128.0.0.32, 129
26423233, 187897.946389, 192.0.87.1, 128.0.0.32, 526
26423234, 187897.946392, 192.0.87.1, 128.0.0.32, 526
26423235, 187897.946394, 192.0.87.1, 128.0.0.32, 526
26423244, 187897.993110, 192.0.87.1, 128.0.0.32, 453
26423245, 187897.993115, 192.0.87.1, 128.0.0.32, 453
26423246, 187897.993117, 192.0.87.1, 128.0.0.32, 453
26423247, 187897.997733, 192.0.87.1, 128.0.0.32, 511
26423248, 187897.997736, 192.0.87.1, 128.0.0.32, 511
26423249, 187897.997739, 192.0.87.1, 128.0.0.32, 511
26423250, 187898.001242, 192.0.87.1, 128.0.0.32, 124
26423251, 187898.001247, 192.0.87.1, 128.0.0.32, 124
26423252, 187898.001249, 192.0.87.1, 128.0.0.32, 124
26423258, 187898.022093, 192.0.87.1, 128.0.0.32, 123
26423259, 187898.022097, 192.0.87.1, 128.0.0.32, 123
26423260, 187898.022100, 192.0.87.1, 128.0.0.32, 123
26423263, 187898.047331, 192.0.87.1, 128.0.0.32, 482
26423264, 187898.047334, 192.0.87.1, 128.0.0.32, 482
26423265, 187898.047336, 192.0.87.1, 128.0.0.32, 482
26423266, 187898.056198, 192.0.87.1, 128.0.0.32, 551
26423267, 187898.056202, 192.0.87.1, 128.0.0.32, 551
26423268, 187898.056204, 192.0.87.1, 128.0.0.32, 551
26423273, 187898.095809, 192.0.87.1, 128.0.0.32, 117
26423274, 187898.095814, 192.0.87.1, 128.0.0.32, 117
26423275, 187898.095817, 192.0.87.1, 128.0.0.32, 117
26423282, 187898.113052, 192.0.87.1, 128.0.0.32, 131
26423283, 187898.113055, 192.0.87.1, 128.0.0.32, 131
26423284, 187898.113057, 192.0.87.1, 128.0.0.32, 131
26423290, 187898.136654, 192.0.87.1, 128.0.0.32, 135
26423291, 187898.136661, 192.0.87.1, 128.0.0.32, 135
26423292, 187898.136663, 192.0.87.1, 128.0.0.32, 135
26423298, 187898.165905, 192.0.87.1, 128.0.0.32, 117
26423299, 187898.165908, 192.0.87.1, 128.0.0.32, 117
26423300, 187898.165911, 192.0.87.1, 128.0.0.32, 117
26423306, 187898.202372, 192.0.87.1, 128.0.0.32, 532
26423307, 187898.202375, 192.0.87.1, 128.0.0.32, 532
26423308, 187898.202377, 192.0.87.1, 128.0.0.32, 532
26423314, 187898.221223, 192.0.87.1, 128.0.0.32, 128
26423315, 187898.221228, 192.0.87.1, 128.0.0.32, 128
26423316, 187898.221232, 192.0.87.1, 128.0.0.32, 128
26423317, 187898.244088, 192.0.87.1, 128.0.0.32, 117
26423318, 187898.244094, 192.0.87.1, 128.0.0.32, 117
26423319, 187898.244097, 192.0.87.1, 128.0.0.32, 117
26423330, 187898.278567, 192.0.87.1, 128.0.0.32, 112
26423331, 187898.278573, 192.0.87.1, 128.0.0.32, 112
26423332, 187898.278576, 192.0.87.1, 128.0.0.32, 112
26423338, 187898.307817, 192.0.87.1, 128.0.0.32, 117
26423339, 187898.307819, 192.0.87.1, 128.0.0.32, 117
26423340, 187898.307822, 192.0.87.1, 128.0.0.32, 117
26423346, 187898.339789, 192.0.87.1, 128.0.0.32, 119
26423347, 187898.339797, 192.0.87.1, 128.0.0.32, 119
26423348, 187898.339800, 192.0.87.1, 128.0.0.32, 119
26423352, 187898.370516, 192.0.87.1, 128.0.0.32, 104
26423353, 187898.370519, 192.0.87.1, 128.0.0.32, 104
26423354, 187898.370522, 192.0.87.1, 128.0.0.32, 104
26423360, 187898.386007, 192.0.87.1, 128.0.0.32, 504
26423361, 187898.386016, 192.0.87.1, 128.0.0.32, 504
26423362, 187898.386018, 192.0.87.1, 128.0.0.32, 504
26423363, 187898.401383, 192.0.87.1, 128.0.0.32, 504
26423364, 187898.401385, 192.0.87.1, 128.0.0.32, 504
26423365, 187898.401389, 192.0.87.1, 128.0.0.32, 504
26423368, 187898.403132, 192.0.87.1, 128.0.0.32, 573
26423369, 187898.403135, 192.0.87.1, 128.0.0.32, 573
26423370, 187898.403139, 192.0.87.1, 128.0.0.32, 573
26423376, 187898.425231, 192.0.87.1, 128.0.0.32, 123
26423377, 187898.425242, 192.0.87.1, 128.0.0.32, 123
26423378, 187898.425245, 192.0.87.1, 128.0.0.32, 123
