27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27583437, 193060.286000, 192.0.97.1, 128.0.0.122, 174
27583443, 193060.316104, 192.0.97.1, 128.0.0.122, 170
27583444, 193060.316107, 192.0.97.1, 128.0.0.122, 170
27583449, 193060.345084, 192.0.97.1, 128.0.0.122, 152
27583450, 193060.345092, 192.0.97.1, 128.0.0.122, 152
27583458, 193060.378813, 192.0.97.1, 128.0.0.122, 175
27583459, 193060.378816, 192.0.97.1, 128.0.0.122, 175
27583466, 193060.409165, 192.0.97.1, 128.0.0.122, 190
27583467, 193060.409172, 192.0.97.1, 128.0.0.122, 190
27583471, 193060.439272, 192.0.97.1, 128.0.0.122, 182
27583472, 193060.439276, 192.0.97.1, 128.0.0.122, 182
27583478, 193060.470008, 192.0.97.1, 128.0.0.122, 183
27583479, 193060.470016, 192.0.97.1, 128.0.0.122, 183
27583487, 193060.500234, 192.0.97.1, 128.0.0.122, 162
27583488, 193060.500237, 192.0.97.1, 128.0.0.122, 162
27583495, 193060.530845, 192.0.97.1, 128.0.0.122, 171
27583496, 193060.530851, 192.0.97.1, 128.0.0.122, 171
27583503, 193060.559949, 192.0.97.1, 128.0.0.122, 172
27583504, 193060.559955, 192.0.97.1, 128.0.0.122, 172
27583512, 193060.589686, 192.0.97.1, 128.0.0.122, 170
27583513, 193060.589689, 192.0.97.1, 128.0.0.122, 170
27583518, 193060.617922, 192.0.97.1, 128.0.0.122, 166
27583519, 193060.617930, 192.0.97.1, 128.0.0.122, 166
27583529, 193060.647649, 192.0.97.1, 128.0.0.122, 182
27583530, 193060.647657, 192.0.97.1, 128.0.0.122, 182
27583536, 193060.678277, 192.0.97.1, 128.0.0.122, 159
27583537, 193060.678280, 192.0.97.1, 128.0.0.122, 159
27583543, 193060.707369, 192.0.97.1, 128.0.0.122, 172
27583544, 193060.707378, 192.0.97.1, 128.0.0.122, 172
27583552, 193060.737987, 192.0.97.1, 128.0.0.122, 152
27583553, 193060.737995, 192.0.97.1, 128.0.0.122, 152
27583560, 193060.767949, 192.0.97.1, 128.0.0.122, 183
27583561, 193060.767954, 192.0.97.1, 128.0.0.122, 183
27583569, 193060.797060, 192.0.97.1, 128.0.0.122, 178
27583570, 193060.797068, 192.0.97.1, 128.0.0.122, 178
27583574, 193060.828543, 192.0.97.1, 128.0.0.122, 173
27583575, 193060.828546, 192.0.97.1, 128.0.0.122, 173
27583581, 193060.856275, 192.0.97.1, 128.0.0.122, 170
27583582, 193060.856282, 192.0.97.1, 128.0.0.122, 170
27583589, 193060.885639, 192.0.97.1, 128.0.0.122, 168
27583590, 193060.885642, 192.0.97.1, 128.0.0.122, 168
27583597, 193060.915866, 192.0.97.1, 128.0.0.122, 162
27583598, 193060.915874, 192.0.97.1, 128.0.0.122, 162
27583609, 193060.945842, 192.0.97.1, 128.0.0.122, 133
27583610, 193060.945845, 192.0.97.1, 128.0.0.122, 133
27583616, 193060.976211, 192.0.97.1, 128.0.0.122, 131
27583617, 193060.976329, 192.0.97.1, 128.0.0.122, 131
27583624, 193061.005189, 192.0.97.1, 128.0.0.122, 121
27583625, 193061.005192, 192.0.97.1, 128.0.0.122, 121
27583631, 193061.036043, 192.0.97.1, 128.0.0.122, 122
27583632, 193061.036046, 192.0.97.1, 128.0.0.122, 122
27583639, 193061.066405, 192.0.97.1, 128.0.0.122, 117
27583640, 193061.066411, 192.0.97.1, 128.0.0.122, 117
27583647, 193061.096879, 192.0.97.1, 128.0.0.122, 128
27583648, 193061.096885, 192.0.97.1, 128.0.0.122, 128
27583656, 193061.129236, 192.0.97.1, 128.0.0.122, 130
27583657, 193061.129241, 192.0.97.1, 128.0.0.122, 130
27583661, 193061.159592, 192.0.97.1, 128.0.0.122, 124
27583662, 193061.159597, 192.0.97.1, 128.0.0.122, 124
27583668, 193061.189706, 192.0.97.1, 128.0.0.122, 107
27583669, 193061.189711, 192.0.97.1, 128.0.0.122, 107
27583676, 193061.218682, 192.0.97.1, 128.0.0.122, 122
27583677, 193061.218685, 192.0.97.1, 128.0.0.122, 122
27583684, 193061.249663, 192.0.97.1, 128.0.0.122, 160
27583685, 193061.249671, 192.0.97.1, 128.0.0.122, 160
27583689, 193061.280572, 192.0.97.1, 128.0.0.122, 177
27583690, 193061.280649, 192.0.97.1, 128.0.0.122, 177
27583697, 193061.309498, 192.0.97.1, 128.0.0.122, 189
27583698, 193061.309501, 192.0.97.1, 128.0.0.122, 189
27583705, 193061.338859, 192.0.97.1, 128.0.0.122, 182
27583706, 193061.338863, 192.0.97.1, 128.0.0.122, 182
27583713, 193061.367224, 192.0.97.1, 128.0.0.122, 179
27583714, 193061.367226, 192.0.97.1, 128.0.0.122, 179
27583722, 193061.398449, 192.0.97.1, 128.0.0.122, 171
27583723, 193061.398455, 192.0.97.1, 128.0.0.122, 171
27583727, 193061.427804, 192.0.97.1, 128.0.0.122, 164
27583728, 193061.427807, 192.0.97.1, 128.0.0.122, 164
27583733, 193061.458164, 192.0.97.1, 128.0.0.122, 168
27583734, 193061.458167, 192.0.97.1, 128.0.0.122, 168
27583739, 193061.487899, 192.0.97.1, 128.0.0.122, 174
27583740, 193061.487901, 192.0.97.1, 128.0.0.122, 174
27583749, 193061.518872, 192.0.97.1, 128.0.0.122, 171
27583750, 193061.518876, 192.0.97.1, 128.0.0.122, 171
27583756, 193061.547757, 192.0.97.1, 128.0.0.122, 165
27583757, 193061.547760, 192.0.97.1, 128.0.0.122, 165
27583763, 193061.578339, 192.0.97.1, 128.0.0.122, 176
27583764, 193061.578344, 192.0.97.1, 128.0.0.122, 176
27583770, 193061.605819, 192.0.97.1, 128.0.0.122, 129
27583771, 193061.605822, 192.0.97.1, 128.0.0.122, 129
27583776, 193061.635306, 192.0.97.1, 128.0.0.122, 181
27583777, 193061.635314, 192.0.97.1, 128.0.0.122, 181
27583785, 193061.665306, 192.0.97.1, 128.0.0.122, 179
27583786, 193061.665308, 192.0.97.1, 128.0.0.122, 179
27583793, 193061.701902, 192.0.97.1, 128.0.0.122, 182
27583794, 193061.701907, 192.0.97.1, 128.0.0.122, 182
27583799, 193061.726157, 192.0.97.1, 128.0.0.122, 188
27583800, 193061.726169, 192.0.97.1, 128.0.0.122, 188
27583806, 193061.756232, 192.0.97.1, 128.0.0.122, 165
27583807, 193061.756237, 192.0.97.1, 128.0.0.122, 165
27583813, 193061.786853, 192.0.97.1, 128.0.0.122, 171
27583814, 193061.786964, 192.0.97.1, 128.0.0.122, 171
27583822, 193061.821082, 192.0.97.1, 128.0.0.122, 165
27583823, 193061.821090, 192.0.97.1, 128.0.0.122, 165
27583828, 193061.845312, 192.0.97.1, 128.0.0.122, 178
27583829, 193061.845315, 192.0.97.1, 128.0.0.122, 178
27583838, 193061.880530, 192.0.97.1, 128.0.0.122, 166
27583839, 193061.880534, 192.0.97.1, 128.0.0.122, 166
27583844, 193061.910020, 192.0.97.1, 128.0.0.122, 170
27583845, 193061.910022, 192.0.97.1, 128.0.0.122, 170
27583852, 193061.940145, 192.0.97.1, 128.0.0.122, 163
27583853, 193061.940148, 192.0.97.1, 128.0.0.122, 163
27583862, 193061.969606, 192.0.97.1, 128.0.0.122, 125
27583863, 193061.969729, 192.0.97.1, 128.0.0.122, 125
27583869, 193061.999711, 192.0.97.1, 128.0.0.122, 148
27583870, 193061.999838, 192.0.97.1, 128.0.0.122, 148
27583876, 193062.030192, 192.0.97.1, 128.0.0.122, 144
27583877, 193062.030197, 192.0.97.1, 128.0.0.122, 144
27583883, 193062.060053, 192.0.97.1, 128.0.0.122, 117
27583884, 193062.060059, 192.0.97.1, 128.0.0.122, 117
27583892, 193062.089158, 192.0.97.1, 128.0.0.122, 129
27583893, 193062.089163, 192.0.97.1, 128.0.0.122, 129
27583899, 193062.116910, 192.0.97.1, 128.0.0.122, 63
27583900, 193062.116913, 192.0.97.1, 128.0.0.122, 63
27583918, 193062.217968, 192.0.97.1, 128.0.0.122, 63
27583919, 193062.217970, 192.0.97.1, 128.0.0.122, 63
27583937, 193062.316270, 192.0.97.1, 128.0.0.122, 63
27583938, 193062.316272, 192.0.97.1, 128.0.0.122, 63
27583957, 193062.413843, 192.0.97.1, 128.0.0.122, 63
27583958, 193062.413848, 192.0.97.1, 128.0.0.122, 63
27583969, 193062.457817, 192.0.97.1, 128.0.0.122, 198
27583970, 193062.457820, 192.0.97.1, 128.0.0.122, 198
27583978, 193062.487793, 192.0.97.1, 128.0.0.122, 181
27583979, 193062.487796, 192.0.97.1, 128.0.0.122, 181
27583985, 193062.518670, 192.0.97.1, 128.0.0.122, 171
27583986, 193062.518674, 192.0.97.1, 128.0.0.122, 171
27583992, 193062.548379, 192.0.97.1, 128.0.0.122, 178
27583993, 193062.548388, 192.0.97.1, 128.0.0.122, 178
27583998, 193062.578114, 192.0.97.1, 128.0.0.122, 142
27583999, 193062.578120, 192.0.97.1, 128.0.0.122, 142
27584007, 193062.606471, 192.0.97.1, 128.0.0.122, 164
27584008, 193062.606477, 192.0.97.1, 128.0.0.122, 164
27584015, 193062.636079, 192.0.97.1, 128.0.0.122, 147
27584016, 193062.636087, 192.0.97.1, 128.0.0.122, 147
27584023, 193062.665559, 192.0.97.1, 128.0.0.122, 183
27584024, 193062.665564, 192.0.97.1, 128.0.0.122, 183
27584031, 193062.696548, 192.0.97.1, 128.0.0.122, 149
27584032, 193062.696550, 192.0.97.1, 128.0.0.122, 149
27584038, 193062.727153, 192.0.97.1, 128.0.0.122, 157
27584039, 193062.727156, 192.0.97.1, 128.0.0.122, 157
27584045, 193062.755377, 192.0.97.1, 128.0.0.122, 115
27584046, 193062.755381, 192.0.97.1, 128.0.0.122, 115
27584051, 193062.785994, 192.0.97.1, 128.0.0.122, 126
27584052, 193062.786003, 192.0.97.1, 128.0.0.122, 126
27584060, 193062.816724, 192.0.97.1, 128.0.0.122, 129
27584061, 193062.816729, 192.0.97.1, 128.0.0.122, 129
27584066, 193062.845716, 192.0.97.1, 128.0.0.122, 146
27584067, 193062.845719, 192.0.97.1, 128.0.0.122, 146
27584072, 193062.879939, 192.0.97.1, 128.0.0.122, 183
27584073, 193062.879944, 192.0.97.1, 128.0.0.122, 183
27584081, 193062.909554, 192.0.97.1, 128.0.0.122, 185
27584082, 193062.909562, 192.0.97.1, 128.0.0.122, 185
27584088, 193062.940394, 192.0.97.1, 128.0.0.122, 179
27584089, 193062.940399, 192.0.97.1, 128.0.0.122, 179
27584096, 193062.969755, 192.0.97.1, 128.0.0.122, 179
27584097, 193062.969760, 192.0.97.1, 128.0.0.122, 179
27584103, 193062.999989, 192.0.97.1, 128.0.0.122, 163
27584104, 193062.999991, 192.0.97.1, 128.0.0.122, 163
27584110, 193063.030108, 192.0.97.1, 128.0.0.122, 176
27584111, 193063.030111, 192.0.97.1, 128.0.0.122, 176
27584116, 193063.060823, 192.0.97.1, 128.0.0.122, 140
27584117, 193063.060831, 192.0.97.1, 128.0.0.122, 140
27584123, 193063.089304, 192.0.97.1, 128.0.0.122, 186
27584124, 193063.089312, 192.0.97.1, 128.0.0.122, 186
27584132, 193063.117159, 192.0.97.1, 128.0.0.122, 175
27584133, 193063.117162, 192.0.97.1, 128.0.0.122, 175
27584139, 193063.148521, 192.0.97.1, 128.0.0.122, 183
27584140, 193063.148526, 192.0.97.1, 128.0.0.122, 183
27584147, 193063.178390, 192.0.97.1, 128.0.0.122, 169
27584148, 193063.178396, 192.0.97.1, 128.0.0.122, 169
27584153, 193063.207854, 192.0.97.1, 128.0.0.122, 165
27584154, 193063.207857, 192.0.97.1, 128.0.0.122, 165
27584161, 193063.238714, 192.0.97.1, 128.0.0.122, 174
27584162, 193063.238717, 192.0.97.1, 128.0.0.122, 174
27584167, 193063.269447, 192.0.97.1, 128.0.0.122, 167
27584168, 193063.269454, 192.0.97.1, 128.0.0.122, 167
27584174, 193063.297804, 192.0.97.1, 128.0.0.122, 174
27584175, 193063.297807, 192.0.97.1, 128.0.0.122, 174
27584183, 193063.328657, 192.0.97.1, 128.0.0.122, 173
27584184, 193063.328660, 192.0.97.1, 128.0.0.122, 173
27584191, 193063.357265, 192.0.97.1, 128.0.0.122, 168
27584192, 193063.357268, 192.0.97.1, 128.0.0.122, 168
27584198, 193063.387377, 192.0.97.1, 128.0.0.122, 167
27584199, 193063.387383, 192.0.97.1, 128.0.0.122, 167
27584204, 193063.420105, 192.0.97.1, 128.0.0.122, 169
27584205, 193063.420114, 192.0.97.1, 128.0.0.122, 169
27584211, 193063.448336, 192.0.97.1, 128.0.0.122, 172
27584212, 193063.448339, 192.0.97.1, 128.0.0.122, 172
27584216, 193063.477322, 192.0.97.1, 128.0.0.122, 167
27584217, 193063.477324, 192.0.97.1, 128.0.0.122, 167
27584226, 193063.506054, 192.0.97.1, 128.0.0.122, 176
27584227, 193063.506056, 192.0.97.1, 128.0.0.122, 176
27584234, 193063.536532, 192.0.97.1, 128.0.0.122, 170
27584235, 193063.536536, 192.0.97.1, 128.0.0.122, 170
27584242, 193063.566770, 192.0.97.1, 128.0.0.122, 135
27584243, 193063.566780, 192.0.97.1, 128.0.0.122, 135
27584249, 193063.595871, 192.0.97.1, 128.0.0.122, 184
27584250, 193063.595874, 192.0.97.1, 128.0.0.122, 184
27584256, 193063.629351, 192.0.97.1, 128.0.0.122, 175
27584257, 193063.629354, 192.0.97.1, 128.0.0.122, 175
27584262, 193063.660355, 192.0.97.1, 128.0.0.122, 192
27584263, 193063.660358, 192.0.97.1, 128.0.0.122, 192
27584268, 193063.692580, 192.0.97.1, 128.0.0.122, 163
27584269, 193063.692583, 192.0.97.1, 128.0.0.122, 163
27584278, 193063.720175, 192.0.97.1, 128.0.0.122, 164
27584279, 193063.720186, 192.0.97.1, 128.0.0.122, 164
27584286, 193063.749403, 192.0.97.1, 128.0.0.122, 143
27584287, 193063.749406, 192.0.97.1, 128.0.0.122, 143
27584296, 193063.780150, 192.0.97.1, 128.0.0.122, 116
27584297, 193063.780156, 192.0.97.1, 128.0.0.122, 116
27584303, 193063.810117, 192.0.97.1, 128.0.0.122, 135
27584304, 193063.810121, 192.0.97.1, 128.0.0.122, 135
27584310, 193063.839226, 192.0.97.1, 128.0.0.122, 141
27584311, 193063.839229, 192.0.97.1, 128.0.0.122, 141
27584316, 193063.867583, 192.0.97.1, 128.0.0.122, 137
27584317, 193063.867587, 192.0.97.1, 128.0.0.122, 137
27584324, 193063.898819, 192.0.97.1, 128.0.0.122, 122
27584325, 193063.898824, 192.0.97.1, 128.0.0.122, 122
27584331, 193063.927923, 192.0.97.1, 128.0.0.122, 152
27584332, 193063.927927, 192.0.97.1, 128.0.0.122, 152
27584340, 193063.958281, 192.0.97.1, 128.0.0.122, 184
27584341, 193063.958289, 192.0.97.1, 128.0.0.122, 184
27584347, 193063.988139, 192.0.97.1, 128.0.0.122, 174
27584348, 193063.988146, 192.0.97.1, 128.0.0.122, 174
27584354, 193064.018626, 192.0.97.1, 128.0.0.122, 179
27584355, 193064.018637, 192.0.97.1, 128.0.0.122, 179
27584361, 193064.047100, 192.0.97.1, 128.0.0.122, 160
27584362, 193064.047104, 192.0.97.1, 128.0.0.122, 160
27584367, 193064.078210, 192.0.97.1, 128.0.0.122, 140
27584368, 193064.078215, 192.0.97.1, 128.0.0.122, 140
27584374, 193064.105565, 192.0.97.1, 128.0.0.122, 120
27584375, 193064.105569, 192.0.97.1, 128.0.0.122, 120
27584381, 193064.135946, 192.0.97.1, 128.0.0.122, 115
27584382, 193064.135949, 192.0.97.1, 128.0.0.122, 115
27584391, 193064.165529, 192.0.97.1, 128.0.0.122, 120
27584392, 193064.165533, 192.0.97.1, 128.0.0.122, 120
27584393, 193064.175777, 192.0.97.1, 128.0.0.122, 63
27584394, 193064.175785, 192.0.97.1, 128.0.0.122, 63
27584407, 193064.238859, 192.0.97.1, 128.0.0.122, 146
27584408, 193064.238862, 192.0.97.1, 128.0.0.122, 146
27584414, 193064.268845, 192.0.97.1, 128.0.0.122, 130
27584415, 193064.268848, 192.0.97.1, 128.0.0.122, 130
27584421, 193064.297586, 192.0.97.1, 128.0.0.122, 140
27584422, 193064.297589, 192.0.97.1, 128.0.0.122, 140
27584431, 193064.329189, 192.0.97.1, 128.0.0.122, 130
27584432, 193064.329194, 192.0.97.1, 128.0.0.122, 130
27584440, 193064.356414, 192.0.97.1, 128.0.0.122, 159
27584441, 193064.356417, 192.0.97.1, 128.0.0.122, 159
27584448, 193064.386678, 192.0.97.1, 128.0.0.122, 129
27584449, 193064.386681, 192.0.97.1, 128.0.0.122, 129
27584451, 193064.396889, 192.0.97.1, 128.0.0.122, 63
27584452, 193064.396892, 192.0.97.1, 128.0.0.122, 63
27584469, 193064.499339, 192.0.97.1, 128.0.0.122, 67
27584470, 193064.499347, 192.0.97.1, 128.0.0.122, 67
27584492, 193064.594646, 192.0.97.1, 128.0.0.122, 63
27584493, 193064.594650, 192.0.97.1, 128.0.0.122, 63
27584511, 193064.689980, 192.0.97.1, 128.0.0.122, 63
27584512, 193064.689986, 192.0.97.1, 128.0.0.122, 63
27584532, 193064.784041, 192.0.97.1, 128.0.0.122, 63
27584533, 193064.784043, 192.0.97.1, 128.0.0.122, 63
27584544, 193064.857118, 192.0.97.1, 128.0.0.122, 197
27584545, 193064.857121, 192.0.97.1, 128.0.0.122, 197
27584551, 193064.885720, 192.0.97.1, 128.0.0.122, 182
27584552, 193064.885723, 192.0.97.1, 128.0.0.122, 182
27584559, 193064.916214, 192.0.97.1, 128.0.0.122, 172
27584560, 193064.916220, 192.0.97.1, 128.0.0.122, 172
27584565, 193064.946937, 192.0.97.1, 128.0.0.122, 146
27584566, 193064.947062, 192.0.97.1, 128.0.0.122, 146
27584575, 193064.976313, 192.0.97.1, 128.0.0.122, 139
27584576, 193064.976316, 192.0.97.1, 128.0.0.122, 139
27584582, 193065.011769, 192.0.97.1, 128.0.0.122, 129
27584583, 193065.011772, 192.0.97.1, 128.0.0.122, 129
27584588, 193065.036762, 192.0.97.1, 128.0.0.122, 120
27584589, 193065.036770, 192.0.97.1, 128.0.0.122, 120
27584594, 193065.067489, 192.0.97.1, 128.0.0.122, 121
27584595, 193065.067494, 192.0.97.1, 128.0.0.122, 121
27584602, 193065.095597, 192.0.97.1, 128.0.0.122, 141
27584603, 193065.095605, 192.0.97.1, 128.0.0.122, 141
27584610, 193065.130073, 192.0.97.1, 128.0.0.122, 136
27584611, 193065.130080, 192.0.97.1, 128.0.0.122, 136
27584618, 193065.160186, 192.0.97.1, 128.0.0.122, 115
27584619, 193065.160189, 192.0.97.1, 128.0.0.122, 115
27584626, 193065.191794, 192.0.97.1, 128.0.0.122, 174
27584627, 193065.191802, 192.0.97.1, 128.0.0.122, 174
27584633, 193065.219283, 192.0.97.1, 128.0.0.122, 189
27584634, 193065.219286, 192.0.97.1, 128.0.0.122, 189
27584639, 193065.249882, 192.0.97.1, 128.0.0.122, 195
27584640, 193065.249887, 192.0.97.1, 128.0.0.122, 195
27584646, 193065.281606, 192.0.97.1, 128.0.0.122, 162
27584647, 193065.281610, 192.0.97.1, 128.0.0.122, 162
27584653, 193065.308225, 192.0.97.1, 128.0.0.122, 177
27584654, 193065.308234, 192.0.97.1, 128.0.0.122, 177
27584661, 193065.336582, 192.0.97.1, 128.0.0.122, 165
27584662, 193065.336585, 192.0.97.1, 128.0.0.122, 165
27584669, 193065.370928, 192.0.97.1, 128.0.0.122, 178
27584670, 193065.370931, 192.0.97.1, 128.0.0.122, 178
27584677, 193065.400285, 192.0.97.1, 128.0.0.122, 160
27584678, 193065.400289, 192.0.97.1, 128.0.0.122, 160
27584683, 193065.427523, 192.0.97.1, 128.0.0.122, 180
27584684, 193065.427533, 192.0.97.1, 128.0.0.122, 180
27584689, 193065.459006, 192.0.97.1, 128.0.0.122, 170
27584690, 193065.459011, 192.0.97.1, 128.0.0.122, 170
27584696, 193065.488733, 192.0.97.1, 128.0.0.122, 170
27584697, 193065.488738, 192.0.97.1, 128.0.0.122, 170
27584703, 193065.518725, 192.0.97.1, 128.0.0.122, 165
27584704, 193065.518728, 192.0.97.1, 128.0.0.122, 165
27584711, 193065.547964, 192.0.97.1, 128.0.0.122, 121
27584712, 193065.547972, 192.0.97.1, 128.0.0.122, 121
27584719, 193065.578196, 192.0.97.1, 128.0.0.122, 124
27584720, 193065.578201, 192.0.97.1, 128.0.0.122, 124
27584726, 193065.606044, 192.0.97.1, 128.0.0.122, 121
27584727, 193065.606047, 192.0.97.1, 128.0.0.122, 121
27584733, 193065.636518, 192.0.97.1, 128.0.0.122, 141
27584734, 193065.636522, 192.0.97.1, 128.0.0.122, 141
27584739, 193065.665772, 192.0.97.1, 128.0.0.122, 175
27584740, 193065.665783, 192.0.97.1, 128.0.0.122, 175
27584746, 193065.696985, 192.0.97.1, 128.0.0.122, 177
27584747, 193065.696991, 192.0.97.1, 128.0.0.122, 177
27584753, 193065.727467, 192.0.97.1, 128.0.0.122, 141
27584754, 193065.727475, 192.0.97.1, 128.0.0.122, 141
27584759, 193065.755574, 192.0.97.1, 128.0.0.122, 115
27584760, 193065.755577, 192.0.97.1, 128.0.0.122, 115
27584766, 193065.786806, 192.0.97.1, 128.0.0.122, 130
27584767, 193065.786811, 192.0.97.1, 128.0.0.122, 130
27584772, 193065.816785, 192.0.97.1, 128.0.0.122, 134
27584773, 193065.816789, 192.0.97.1, 128.0.0.122, 134
27584777, 193065.845647, 192.0.97.1, 128.0.0.122, 174
27584778, 193065.845655, 192.0.97.1, 128.0.0.122, 174
27584785, 193065.879497, 192.0.97.1, 128.0.0.122, 158
27584786, 193065.879500, 192.0.97.1, 128.0.0.122, 158
27584797, 193065.909728, 192.0.97.1, 128.0.0.122, 160
27584798, 193065.909731, 192.0.97.1, 128.0.0.122, 160
27584803, 193065.940342, 192.0.97.1, 128.0.0.122, 179
27584804, 193065.940352, 192.0.97.1, 128.0.0.122, 179
27584811, 193065.969576, 192.0.97.1, 128.0.0.122, 188
27584812, 193065.969581, 192.0.97.1, 128.0.0.122, 188
27584819, 193065.999549, 192.0.97.1, 128.0.0.122, 186
27584820, 193065.999553, 192.0.97.1, 128.0.0.122, 186
27584825, 193066.030786, 192.0.97.1, 128.0.0.122, 162
27584826, 193066.030788, 192.0.97.1, 128.0.0.122, 162
27584832, 193066.060762, 192.0.97.1, 128.0.0.122, 109
27584833, 193066.060765, 192.0.97.1, 128.0.0.122, 109
27584840, 193066.089376, 192.0.97.1, 128.0.0.122, 109
27584841, 193066.089379, 192.0.97.1, 128.0.0.122, 109
27584848, 193066.117856, 192.0.97.1, 128.0.0.122, 111
27584849, 193066.117864, 192.0.97.1, 128.0.0.122, 111
27584857, 193066.147977, 192.0.97.1, 128.0.0.122, 130
27584858, 193066.147980, 192.0.97.1, 128.0.0.122, 130
27584865, 193066.177450, 192.0.97.1, 128.0.0.122, 158
27584866, 193066.177456, 192.0.97.1, 128.0.0.122, 158
27584875, 193066.207424, 192.0.97.1, 128.0.0.122, 141
27584876, 193066.207427, 192.0.97.1, 128.0.0.122, 141
27584882, 193066.238166, 192.0.97.1, 128.0.0.122, 116
27584883, 193066.238169, 192.0.97.1, 128.0.0.122, 116
27584890, 193066.268651, 192.0.97.1, 128.0.0.122, 137
27584891, 193066.268655, 192.0.97.1, 128.0.0.122, 137
27584895, 193066.280010, 192.0.97.1, 128.0.0.122, 63
27584896, 193066.280018, 192.0.97.1, 128.0.0.122, 63
27584917, 193066.378082, 192.0.97.1, 128.0.0.122, 67
27584918, 193066.378087, 192.0.97.1, 128.0.0.122, 67
27584936, 193066.476391, 192.0.97.1, 128.0.0.122, 63
27584937, 193066.476396, 192.0.97.1, 128.0.0.122, 63
27584949, 193066.547595, 192.0.97.1, 128.0.0.122, 135
27584950, 193066.547598, 192.0.97.1, 128.0.0.122, 135
27584959, 193066.578451, 192.0.97.1, 128.0.0.122, 130
27584960, 193066.578456, 192.0.97.1, 128.0.0.122, 130
27584965, 193066.606814, 192.0.97.1, 128.0.0.122, 144
27584966, 193066.606820, 192.0.97.1, 128.0.0.122, 144
27584973, 193066.642541, 192.0.97.1, 128.0.0.122, 130
27584974, 193066.642546, 192.0.97.1, 128.0.0.122, 130
27584977, 193066.666648, 192.0.97.1, 128.0.0.122, 146
27584978, 193066.666652, 192.0.97.1, 128.0.0.122, 146
27584988, 193066.702388, 192.0.97.1, 128.0.0.122, 196
27584989, 193066.702390, 192.0.97.1, 128.0.0.122, 196
27584995, 193066.726238, 192.0.97.1, 128.0.0.122, 182
27584996, 193066.726242, 192.0.97.1, 128.0.0.122, 182
27585000, 193066.756219, 192.0.97.1, 128.0.0.122, 142
27585001, 193066.756222, 192.0.97.1, 128.0.0.122, 142
27585010, 193066.786849, 192.0.97.1, 128.0.0.122, 143
27585011, 193066.786855, 192.0.97.1, 128.0.0.122, 143
27585016, 193066.816807, 192.0.97.1, 128.0.0.122, 112
27585017, 193066.816812, 192.0.97.1, 128.0.0.122, 112
27585024, 193066.845421, 192.0.97.1, 128.0.0.122, 138
27585025, 193066.845424, 192.0.97.1, 128.0.0.122, 138
27585032, 193066.879527, 192.0.97.1, 128.0.0.122, 109
27585033, 193066.879530, 192.0.97.1, 128.0.0.122, 109
27585039, 193066.910129, 192.0.97.1, 128.0.0.122, 132
27585040, 193066.910132, 192.0.97.1, 128.0.0.122, 132
27585046, 193066.939994, 192.0.97.1, 128.0.0.122, 125
27585047, 193066.939997, 192.0.97.1, 128.0.0.122, 125
